Timestamp,Optimised_Net_MWh_Daily,Optimised_SoC_Daily,Strategy_Selected_Daily,Optimised_Revenue_Daily,Optimised_Net_MWh_EFA,Optimised_SoC_EFA,Strategy_Selected_EFA,Optimised_Revenue_EFA,Optimised_Net_MWh_Multi,Optimised_SoC_Multi,Strategy_Selected_Multi,Market_Used_Multi,Optimised_Revenue_Multi,Market_Spread,Best_Buy_Price,Best_Sell_Price,Best_Buy_Market,Best_Sell_Market
2025-09-02 00:00:00,0.0,4.2,SFFR,16.73875,0.0,4.2,EPEX,0.0,0.0,4.2,Multi-Market,Idle,0.0,37.400000000000006,59.5,96.9,EPEX,SSP
2025-09-02 00:30:00,0.0,4.2,SFFR,16.73875,3.525749282067572,0.42000000000000004,EPEX,209.78208228302054,0.0,4.2,Multi-Market,Idle,0.0,39.5,59.5,99.0,EPEX,SSP
2025-09-02 01:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,EPEX,0.0,0.0,4.2,Multi-Market,Idle,0.0,37.45,59.5,96.95,EPEX,SSP
2025-09-02 01:30:00,0.0,4.2,SFFR,16.73875,-0.0,0.42000000000000004,EPEX,-0.0,0.0,4.2,Multi-Market,Idle,0.0,37.400000000000006,59.5,96.9,EPEX,SSP
2025-09-02 02:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,10.115,0.0,4.2,Multi-Market,Idle,0.0,14.409999999999997,60.59,75.0,SSP,ISEM
2025-09-02 02:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,10.115,0.0,4.2,Multi-Market,Idle,0.0,30.0,64.0,94.0,EPEX,SSP
2025-09-02 03:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,10.92,0.0,4.2,Multi-Market,Idle,0.0,16.64,59.67,76.31,SSP,ISEM
2025-09-02 03:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,10.92,0.0,4.2,Multi-Market,Idle,0.0,15.920000000000002,60.08,76.0,SSP,ISEM
2025-09-02 04:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,10.92,0.0,4.2,Multi-Market,Idle,0.0,25.799999999999997,68.2,94.0,EPEX,SSP
2025-09-02 04:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,10.92,0.0,4.2,Multi-Market,Idle,0.0,25.799999999999997,68.2,94.0,EPEX,SSP
2025-09-02 05:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,10.92,0.0,4.2,Multi-Market,Idle,0.0,17.659999999999997,70.04,87.7,SSP,ISEM
2025-09-02 05:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,10.92,0.0,4.2,Multi-Market,Idle,0.0,13.75,70.55,84.3,SSP,ISEM
2025-09-02 06:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,10.92,0.0,4.2,Multi-Market,Idle,0.0,15.169999999999987,74.43,89.6,SSP,EPEX
2025-09-02 06:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,10.92,0.0,4.2,Multi-Market,Idle,0.0,8.329999999999998,81.27,89.6,SSP,EPEX
2025-09-02 07:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,21.175,0.0,4.2,Multi-Market,Idle,0.0,12.420000000000002,90.0,102.42,ISEM,SSP
2025-09-02 07:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,21.175,1.7985014358648577,2.2718040666855135,Multi-Market,Sell-SSP,185.1557228222871,8.950000000000003,94.0,102.95,EPEX,SSP
2025-09-02 08:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,21.175,0.0,2.2718040666855135,Multi-Market,Idle,0.0,4.920000000000002,92.0,96.92,ISEM,SSP
2025-09-02 08:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,21.175,0.0,2.2718040666855135,Multi-Market,Idle,0.0,33.71999999999999,59.38,93.1,SSP,EPEX
2025-09-02 09:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,21.175,0.0,2.2718040666855135,Multi-Market,Idle,0.0,35.53,54.47,90.0,SSP,DA_HH
2025-09-02 09:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,21.175,-2.1,4.230553667834165,Multi-Market,Buy-SSP,-93.009,41.71,44.29,86.0,SSP,EPEX
2025-09-02 10:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,21.175,0.0,4.230553667834165,Multi-Market,Idle,0.0,27.4,50.6,78.0,SSP,ISEM
2025-09-02 10:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,21.175,0.0,4.230553667834165,Multi-Market,Idle,0.0,22.75,77.0,99.75,DA_HH,SSP
2025-09-02 11:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,15.75,0.0,4.230553667834165,Multi-Market,Idle,0.0,5.920000000000002,73.8,79.72,ISEM,SSP
2025-09-02 11:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,15.75,-2.1,6.189303268982816,Multi-Market,Buy-SSP,-98.7,28.0,47.0,75.0,SSP,DA_HH
2025-09-02 12:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,15.75,-1.9198284114165851,7.979999999999999,Multi-Market,Buy-SSP,-96.95133477653755,24.5,50.5,75.0,SSP,DA_HH
2025-09-02 12:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,15.75,0.0,7.979999999999999,Multi-Market,Idle,0.0,24.4,50.6,75.0,SSP,DA_HH
2025-09-02 13:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,15.75,0.0,7.979999999999999,Multi-Market,Idle,0.0,21.930000000000007,52.16,74.09,SSP,DA_HH
2025-09-02 13:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,15.75,0.0,7.979999999999999,Multi-Market,Idle,0.0,19.0,54.0,73.0,SSP,DA_HH
2025-09-02 14:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,15.75,0.0,7.9799999999999995,Multi-Market,Idle,0.0,24.0,72.9,96.9,EPEX,SSP
2025-09-02 14:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,15.75,-0.0,7.9799999999999995,Multi-Market,Idle,-0.0,31.099999999999994,72.9,104.0,EPEX,SSP
2025-09-02 15:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,18.095,0.0,7.9799999999999995,Multi-Market,Idle,0.0,22.75,77.0,99.75,ISEM,SSP
2025-09-02 15:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,18.095,0.0,7.9799999999999995,Multi-Market,Idle,0.0,21.75,55.75,77.5,SSP,EPEX
2025-09-02 16:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,18.095,0.0,7.9799999999999995,Multi-Market,Idle,0.0,5.230000000000004,80.24,85.47,ISEM,SSP
2025-09-02 16:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,18.095,0.0,7.9799999999999995,Multi-Market,Idle,0.0,2.8299999999999983,83.79,86.62,EPEX,SSP
2025-09-02 17:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,18.095,3.75,3.959577994358269,Multi-Market,Sell-SSP,482.8125,36.75,92.0,128.75,DA_HH,SSP
2025-09-02 17:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,18.095,0.0,3.959577994358269,Multi-Market,Idle,0.0,33.25,93.0,126.25,EPEX,SSP
2025-09-02 18:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,18.095,3.3014985641351435,0.42000000000000004,Multi-Market,Sell-SSP,425.0679401323997,25.459999999999994,103.29,128.75,DA_HH,SSP
2025-09-02 18:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,18.095,0.0,0.42000000000000004,Multi-Market,Idle,0.0,25.349999999999994,103.4,128.75,EPEX,SSP
2025-09-02 19:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,25.55,0.0,0.42000000000000004,Multi-Market,Idle,0.0,35.489999999999995,70.51,106.0,SSP,ISEM
2025-09-02 19:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,25.55,-2.1,2.3787496011486513,Multi-Market,Buy-SSP,-136.5,41.599999999999994,65.0,106.6,SSP,ISEM
2025-09-02 20:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,25.55,-0.11034482758620687,2.4816724044930796,Multi-Market,Buy-SSP,-7.283862068965516,32.489999999999995,66.01,98.5,SSP,EPEX
2025-09-02 20:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,25.55,-2.1,4.4404220056417305,Multi-Market,Buy-SSP,-138.6,32.5,66.0,98.5,SSP,EPEX
2025-09-02 21:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,25.55,3.75,0.42000000000000004,Multi-Market,Sell-SSP,465.0,39.3,84.7,124.0,ISEM,SSP
2025-09-02 21:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,25.55,0.0,0.42000000000000004,Multi-Market,Idle,0.0,23.499999999999993,62.6,86.1,SSP,EPEX
2025-09-02 22:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,25.55,0.0,0.42000000000000004,Multi-Market,Idle,0.0,21.200000000000003,63.0,84.2,SSP,DA_HH
2025-09-02 22:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,25.55,0.0,0.42000000000000004,Multi-Market,Idle,0.0,17.799999999999997,63.0,80.8,SSP,EPEX
2025-09-02 23:00:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,Multi-Market,Idle,0.0,22.5,57.5,80.0,SSP,EPEX
2025-09-02 23:30:00,0.0,4.2,SFFR,16.73875,0.0,0.42000000000000004,SFFR,5.425,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,24.72,80.0,104.72,EPEX,SSP
2025-09-03 00:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,Multi-Market,Idle,0.0,13.039999999999992,76.7,89.74,EPEX,SSP
2025-09-03 00:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,Multi-Market,Idle,0.0,15.75,76.18,91.93,DA_HH,SSP
2025-09-03 01:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,Multi-Market,Idle,0.0,31.5,73.5,105.0,EPEX,SSP
2025-09-03 01:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,Multi-Market,Idle,0.0,11.969999999999999,73.18,85.15,DA_HH,SSP
2025-09-03 02:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,Multi-Market,Idle,0.0,12.850000000000009,70.6,83.45,EPEX,SSP
2025-09-03 02:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,5.425,-2.1,2.3787496011486513,Multi-Market,Buy-DA_HH,-142.8,12.650000000000006,68.0,80.65,DA_HH,SSP
2025-09-03 03:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,10.92,0.0,2.3787496011486513,Multi-Market,Idle,0.0,12.379999999999995,69.0,81.38,EPEX,SSP
2025-09-03 03:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,10.92,-0.07758785731592857,2.451118736658915,Multi-Market,Buy-ISEM,-5.334941069043249,37.379999999999995,68.76,106.14,ISEM,SSP
2025-09-03 04:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,10.92,0.0,2.451118736658915,Multi-Market,Idle,0.0,40.82000000000001,69.1,109.92,ISEM,SSP
2025-09-03 04:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,10.92,-2.1,4.409868337807566,Multi-Market,Buy-ISEM,-143.01,47.68000000000001,68.1,115.78,ISEM,SSP
2025-09-03 05:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,10.92,0.0,4.409868337807566,Multi-Market,Idle,0.0,47.47,72.1,119.57,EPEX,SSP
2025-09-03 05:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,10.92,0.0,4.409868337807566,Multi-Market,Idle,0.0,57.900000000000006,72.1,130.0,EPEX,SSP
2025-09-03 06:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,10.92,0.0,4.409868337807566,Multi-Market,Idle,0.0,36.150000000000006,79.85,116.0,EPEX,SSP
2025-09-03 06:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,10.92,0.0,4.409868337807566,Multi-Market,Idle,0.0,35.150000000000006,79.85,115.0,EPEX,SSP
2025-09-03 07:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,8.75,0.0,4.409868337807566,Multi-Market,Idle,0.0,44.8,85.2,130.0,EPEX,SSP
2025-09-03 07:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,8.75,0.0,4.409868337807566,Multi-Market,Idle,0.0,32.3,85.2,117.5,EPEX,SSP
2025-09-03 08:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,8.75,0.0,4.409868337807566,Multi-Market,Idle,0.0,20.299999999999997,92.7,113.0,EPEX,SSP
2025-09-03 08:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,8.75,0.0,4.409868337807566,Multi-Market,Idle,0.0,22.400000000000006,92.6,115.0,DA_HH,SSP
2025-09-03 09:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,8.75,3.721501435864858,0.42000000000000004,Multi-Market,Sell-SSP,506.1241952776207,46.0,90.0,136.0,DA_HH,SSP
2025-09-03 09:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,8.75,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,46.0,86.0,132.0,DA_HH,SSP
2025-09-03 10:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,31.0,82.0,113.0,EPEX,SSP
2025-09-03 10:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,32.38,57.02,89.4,SSP,ISEM
2025-09-03 11:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,24.79,56.01,80.8,SSP,ISEM
2025-09-03 11:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,15.75,0.0,0.4200000000000006,Multi-Market,Idle,0.0,25.339999999999996,54.76,80.1,SSP,DA_HH
2025-09-03 12:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,15.75,0.0,0.4200000000000006,Multi-Market,Idle,0.0,29.190000000000005,56.01,85.2,SSP,ISEM
2025-09-03 12:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,15.75,0.0,0.4200000000000006,Multi-Market,Idle,0.0,27.539999999999992,71.4,98.94,EPEX,SSP
2025-09-03 13:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,15.75,0.0,0.4200000000000006,Multi-Market,Idle,0.0,45.9,63.1,109.0,EPEX,SSP
2025-09-03 13:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,15.75,0.0,0.4200000000000006,Multi-Market,Idle,0.0,29.119999999999997,63.1,92.22,EPEX,SSP
2025-09-03 14:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,15.75,-2.1,2.3787496011486517,Multi-Market,Buy-EPEX,-105.0,20.510000000000005,50.0,70.51,EPEX,DA_HH
2025-09-03 14:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,15.75,-1.8051707633737284,4.062500797702698,Multi-Market,Buy-EPEX,-90.25853816868641,19.0,50.0,69.0,EPEX,DA_HH
2025-09-03 15:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,20.405,-2.1,6.021250398851349,Multi-Market,Buy-EPEX,-104.37,11.809999999999995,49.7,61.51,EPEX,DA_HH
2025-09-03 15:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,20.405,-2.1,7.9799999999999995,Multi-Market,Buy-EPEX,-104.37,18.299999999999997,49.7,68.0,EPEX,DA_HH
2025-09-03 16:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,20.405,0.0,7.9799999999999995,Multi-Market,Idle,0.0,5.299999999999997,56.2,61.5,SSP,ISEM
2025-09-03 16:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,20.405,0.0,7.9799999999999995,Multi-Market,Idle,0.0,13.559999999999995,57.02,70.58,SSP,DA_HH
2025-09-03 17:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,20.405,-0.0,7.9799999999999995,Multi-Market,Idle,-0.0,43.8,71.2,115.0,EPEX,SSP
2025-09-03 17:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,20.405,-0.0,7.9799999999999995,Multi-Market,Idle,-0.0,52.8,71.2,124.0,EPEX,SSP
2025-09-03 18:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,20.405,-0.0,7.9799999999999995,Multi-Market,Idle,-0.0,52.650000000000006,80.35,133.0,EPEX,SSP
2025-09-03 18:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,20.405,0.0,7.9799999999999995,Multi-Market,Idle,0.0,52.650000000000006,80.35,133.0,EPEX,SSP
2025-09-03 19:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,17.99,3.3014985641351435,4.4404220056417305,Multi-Market,Sell-SSP,458.90830041478495,49.209999999999994,89.79,139.0,EPEX,SSP
2025-09-03 19:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,17.99,3.75,0.42000000000000004,Multi-Market,Sell-SSP,521.25,49.209999999999994,89.79,139.0,EPEX,SSP
2025-09-03 20:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,17.99,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,52.3,86.7,139.0,EPEX,SSP
2025-09-03 20:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,17.99,0.0,0.42000000000000004,Multi-Market,Idle,0.0,28.700000000000003,86.3,115.0,ISEM,SSP
2025-09-03 21:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,17.99,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,44.0,71.0,115.0,EPEX,SSP
2025-09-03 21:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,17.99,0.0,0.42000000000000004,Multi-Market,Idle,0.0,39.81999999999999,50.0,89.82,DA_HH,SSP
2025-09-03 22:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,17.99,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,54.3,55.2,109.5,EPEX,SSP
2025-09-03 22:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,17.99,-0.2729999999999999,0.42000000000000004,Multi-Market,Buy-DA_HH,123.54300000000002,73.0,36.0,109.0,DA_HH,SSP
2025-09-03 23:00:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,9.205,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,50.77,49.13,99.9,EPEX,SSP
2025-09-03 23:30:00,0.0,4.2,SFFR,13.364166666666668,0.0,0.42000000000000004,SFFR,9.205,0.0,0.42000000000000004,Multi-Market,Idle,0.0,8.530000000000001,40.6,49.13,ISEM,EPEX
2025-09-04 00:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,9.205,-2.1,2.3787496011486526,Multi-Market,Buy-ISEM,-74.97000000000001,29.629999999999995,35.7,65.33,ISEM,SSP
2025-09-04 00:30:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,9.205,0.0,2.3787496011486526,Multi-Market,Idle,0.0,24.47,38.0,62.47,ISEM,SSP
2025-09-04 01:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,9.205,-1.8051707633737275,4.062500797702698,Multi-Market,Buy-ISEM,-64.71537186694813,25.309999999999995,35.85,61.16,ISEM,SSP
2025-09-04 01:30:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,9.205,-2.1,6.021250398851349,Multi-Market,Buy-ISEM,-69.51,30.33,33.1,63.43,ISEM,SSP
2025-09-04 02:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,9.205,0.0,6.021250398851349,Multi-Market,Idle,0.0,25.839999999999996,38.6,64.44,ISEM,SSP
2025-09-04 02:30:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,9.205,-2.1,7.9799999999999995,Multi-Market,Buy-DA_HH,-72.45,32.209999999999994,34.5,66.71,DA_HH,SSP
2025-09-04 03:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,10.92,0.0,7.9799999999999995,Multi-Market,Idle,0.0,9.100000000000001,41.0,50.1,DA_HH,EPEX
2025-09-04 03:30:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,10.92,0.0,7.9799999999999995,Multi-Market,Idle,0.0,10.100000000000001,40.0,50.1,ISEM,EPEX
2025-09-04 04:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,10.92,0.0,7.9799999999999995,Multi-Market,Idle,0.0,10.880000000000003,49.12,60.0,SSP,EPEX
2025-09-04 04:30:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,10.92,0.0,7.9799999999999995,Multi-Market,Idle,0.0,10.880000000000003,49.12,60.0,SSP,EPEX
2025-09-04 05:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,10.92,0.0,7.9799999999999995,Multi-Market,Idle,0.0,15.259999999999991,69.7,84.96,DA_HH,SSP
2025-09-04 05:30:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,10.92,0.0,7.9799999999999995,Multi-Market,Idle,0.0,14.290000000000006,74.0,88.29,DA_HH,SSP
2025-09-04 06:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,10.92,-0.0,7.9799999999999995,Multi-Market,Idle,-0.0,39.0,76.0,115.0,DA_HH,SSP
2025-09-04 06:30:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,10.92,0.0,7.9799999999999995,Multi-Market,Idle,0.0,4.569999999999993,85.0,89.57,ISEM,SSP
2025-09-04 07:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,14.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,5.0,84.0,89.0,DA_HH,ISEM
2025-09-04 07:30:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,14.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,26.450000000000003,86.0,112.45,EPEX,SSP
2025-09-04 08:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,14.0,3.75,3.959577994358269,Multi-Market,Sell-SSP,448.5,25.669999999999987,93.93,119.6,EPEX,SSP
2025-09-04 08:30:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,14.0,1.7309999999999994,2.1037511965540467,Multi-Market,Sell-SSP,207.02759999999992,28.72,90.88,119.6,DA_HH,SSP
2025-09-04 09:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,14.0,0.0,2.1037511965540467,Multi-Market,Idle,0.0,18.900000000000006,90.0,108.9,DA_HH,SSP
2025-09-04 09:30:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,14.0,0.0,2.1037511965540467,Multi-Market,Idle,0.0,21.700000000000003,85.2,106.9,DA_HH,SSP
2025-09-04 10:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,14.0,0.0,2.1037511965540467,Multi-Market,Idle,0.0,20.950000000000003,86.05,107.0,EPEX,SSP
2025-09-04 10:30:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,14.0,0.0,2.1037511965540467,Multi-Market,Idle,0.0,23.099999999999994,83.9,107.0,DA_HH,SSP
2025-09-04 11:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,15.75,0.0,2.1037511965540467,Multi-Market,Idle,0.0,28.299999999999997,75.7,104.0,EPEX,SSP
2025-09-04 11:30:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,15.75,0.0,2.1037511965540467,Multi-Market,Idle,0.0,29.599999999999994,74.4,104.0,DA_HH,SSP
2025-09-04 12:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,15.75,0.0,2.1037511965540467,Multi-Market,Idle,0.0,11.68,61.02,72.7,SSP,EPEX
2025-09-04 12:30:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,15.75,0.0,2.1037511965540467,Multi-Market,Idle,0.0,11.68,61.02,72.7,SSP,EPEX
2025-09-04 13:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,15.75,-2.1,4.062500797702698,Multi-Market,Buy-SSP,-109.2,17.0,52.0,69.0,SSP,EPEX
2025-09-04 13:30:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,15.75,-2.1,6.021250398851349,Multi-Market,Buy-DA_HH,-113.421,14.990000000000002,54.01,69.0,DA_HH,EPEX
2025-09-04 14:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,15.75,0.0,6.021250398851349,Multi-Market,Idle,0.0,4.829999999999991,61.27,66.1,SSP,EPEX
2025-09-04 14:30:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,15.75,0.0,6.021250398851349,Multi-Market,Idle,0.0,5.999999999999993,60.1,66.1,ISEM,EPEX
2025-09-04 15:00:00,0.0,4.2,SFFR,16.25166666666667,0.0,0.42000000000000004,SFFR,22.68,0.0,6.021250398851349,Multi-Market,Idle,0.0,10.770000000000003,59.23,70.0,SSP,EPEX
